-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-131.000000,-160.000000,380.000000,0.000000,152165.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80000.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-131.000000,-160.000000,380.000000,0.000000,152165.000000,152220.000000,152025.000000,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80000.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80000.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80000.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80000.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80000.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80000.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
-129.000000,-161.000000,380.000000,0.000000,152160.000000,152220.000000,152025.000000,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
197.000000,-197.000000,397.000000,0.000000,152160.000000,152220.000000,152160.000000,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
197.000000,-197.000000,414.000000,0.000000,152160.000000,152220.000000,152160.828125,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
197.000000,-197.000000,431.000000,0.000000,152160.000000,152220.000000,152162.484375,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
197.000000,-197.000000,449.000000,0.000000,152160.000000,152220.000000,152164.984375,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
203.000000,-192.000000,466.000000,0.000000,152160.000000,152220.000000,152168.312500,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
208.000000,-186.000000,483.000000,0.000000,152160.000000,152220.000000,152172.468750,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
214.000000,-181.000000,500.000000,0.000000,152160.000000,152220.000000,152177.453125,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
219.000000,-175.000000,518.000000,0.000000,152160.000000,152220.000000,152183.281250,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
224.000000,-170.000000,535.000000,0.000000,152160.000000,152220.000000,152189.953125,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
235.000000,-159.000000,552.000000,0.000000,152160.000000,152220.000000,152197.437500,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
246.000000,-148.000000,569.000000,0.000000,152160.000000,152220.000000,152205.765625,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
252.000000,-142.000000,587.000000,0.000000,152160.000000,152220.000000,152214.921875,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
263.000000,-131.000000,604.000000,0.000000,152160.000000,152220.000000,152224.921875,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
279.000000,-115.000000,621.000000,0.000000,152160.000000,152220.000000,152235.750000,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
290.000000,-104.000000,638.000000,0.000000,152160.000000,152220.000000,152247.406250,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
301.000000,-93.000000,656.000000,0.000000,152160.000000,152220.000000,152259.906250,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
318.000000,-76.000000,673.000000,0.000000,152160.000000,152220.000000,152273.234375,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
334.000000,-60.000000,690.000000,0.000000,152160.000000,152220.000000,152287.390625,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
351.000000,-43.000000,707.000000,0.000000,152160.000000,152220.000000,152302.375000,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
367.000000,-27.000000,725.000000,0.000000,152160.000000,152220.000000,152318.203125,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
384.000000,-10.000000,742.000000,0.000000,152160.000000,152220.000000,152334.875000,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
406.000000,10.000000,759.000000,0.000000,152160.000000,152220.000000,152352.359375,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
428.000000,32.000000,776.000000,0.000000,152160.000000,152220.000000,152370.687500,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
444.000000,49.000000,794.000000,0.000000,152160.000000,152220.000000,152389.843750,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
466.000000,71.000000,811.000000,0.000000,152160.000000,152220.000000,152409.843750,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
493.000000,98.000000,828.000000,0.000000,152160.000000,152220.000000,152430.671875,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
515.000000,120.000000,846.000000,0.000000,152160.000000,152220.000000,152452.328125,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
537.000000,142.000000,863.000000,0.000000,152160.000000,152220.000000,152474.828125,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
565.000000,170.000000,880.000000,0.000000,152160.000000,152220.000000,152498.156250,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
592.000000,197.000000,897.000000,0.000000,152160.000000,152220.000000,152522.312500,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
620.000000,224.000000,915.000000,0.000000,152160.000000,152220.000000,152547.296875,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
647.000000,252.000000,932.000000,0.000000,152160.000000,152220.000000,152573.125000,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
674.000000,279.000000,949.000000,0.000000,152160.000000,152220.000000,152599.796875,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
707.000000,312.000000,966.000000,0.000000,152160.000000,152220.000000,152627.281250,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
740.000000,345.000000,984.000000,0.000000,152160.000000,152220.000000,152655.609375,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
768.000000,373.000000,1001.000000,0.000000,152160.000000,152220.000000,152684.765625,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
801.000000,406.000000,1018.000000,0.000000,152160.000000,152220.000000,152714.765625,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
839.000000,444.000000,1035.000000,0.000000,152160.000000,152220.000000,152745.593750,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
872.000000,477.000000,1053.000000,0.000000,152160.000000,152220.000000,152777.250000,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
905.000000,510.000000,1070.000000,0.000000,152160.000000,152220.000000,152809.750000,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
921.000000,565.000000,1087.000000,0.000000,152165.000000,152220.000000,152843.078125,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
960.000000,603.000000,1104.000000,0.000000,152165.000000,152220.000000,152877.234375,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
976.000000,658.000000,1122.000000,0.000000,152170.000000,152220.000000,152912.218750,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
971.000000,729.000000,1139.000000,1000.000000,152180.000000,152220.000000,152948.046875,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
965.000000,801.000000,1156.000000,1000.000000,152190.000000,152220.000000,152984.718750,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
965.000000,877.000000,1173.000000,1000.000000,152200.000000,152220.000000,153022.203125,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
965.000000,954.000000,1191.000000,1000.000000,152210.000000,152220.000000,153060.531250,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
960.000000,1026.000000,1208.000000,1000.000000,152220.000000,152220.000000,153099.687500,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
938.000000,1119.000000,1225.000000,1000.000000,152235.000000,152220.000000,153139.687500,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
943.000000,1201.000000,1243.000000,1000.000000,152245.000000,152220.000000,153180.515625,80001.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,0,0,0,1,0,0
